# Test ID: T0021
# Nodes: 509, Edges: 8737
# Stretch: 5
# Graph type: spanner
# Format: node1 node2 weight
215 261 0.8492315820182856
215 493 1.3189804031363197
215 504 3.406636532064989
215 219 2.5859951770470886
215 320 1.85279367576765
215 355 2.2839132212957063
215 453 2.366616697095729
215 223 1.5724127141743462
215 258 0.557401750840917
215 356 0.1
215 477 2.713626373388786
215 312 1.0660086250934464
215 327 4.040178859048345
215 462 4.894558072242882
215 232 4.470691216514164
215 317 3.6704741636868974
215 352 3.8514841382581446
215 266 3.6268713062493845
215 475 4.743088649240809
215 489 4.8133466108529825
215 240 6.713479792679774
215 414 5.5858166383809875
215 339 5.2563752241086075
215 450 5.786714354640397
216 489 0.6108362836242556
216 325 1.3485039928052505
216 284 0.5305181191232613
216 394 5.920736117108739
216 452 0.2791331144285607
216 451 0.23731629098196017
216 498 1.827948430526333
216 282 1.6509961927199637
216 448 2.0927291702252067
216 438 1.4729042411685098
216 230 3.723332480467189
216 506 1.5446804544278212
216 375 5.286974160037493
216 444 1.8467586005877452
216 412 3.4449091815326254
216 424 2.411235343102046
216 224 4.2052860577622555
216 312 2.9497021153718155
216 360 4.317777830557647
216 460 6.179543243935168
216 466 3.2602055756956494
217 338 2.3450802299229334
217 272 2.467099374777848
217 266 2.137774427550105
217 390 1.9027112326773574
217 303 2.4744593439320033
217 221 2.669551998195649
217 324 2.7450887292368273
217 382 2.965410302364841
217 480 2.7253261247223026
217 245 3.246637629100798
217 248 3.1449506706362156
217 230 5.125857656409487
217 398 4.229445068669211
217 327 3.103679815656501
217 271 4.789958147074071
217 475 6.5083361611075015
217 243 3.2318102522582954
217 228 5.8184716618491406
217 326 3.9215456692155275
217 371 8.473764264062495
217 396 4.383817133410191
217 431 7.455374146381017
217 474 7.057548035907271
217 492 7.17810694299381
218 227 0.9660931062498346
218 481 0.1
218 425 0.1
218 406 1.2661426859912552
218 352 0.41792303527274655
218 244 1.827334763392562
218 467 1.9314847483138964
218 448 3.5599324717031884
218 298 2.4629413023954436
218 225 2.170642154034149
218 236 2.4681728487140564
218 226 2.6632233165093764
218 405 5.181013630984842
218 364 6.846031264488794
218 277 2.749230028772444
218 407 7.044353626990613
218 428 4.888203875226956
218 430 4.890822530756493
218 436 6.764399453238448
219 306 0.1
219 286 1.2456366961009442
219 364 3.233606497766549
219 508 1.3263560880248004
219 465 4.562882217216244
219 432 1.125264643624737
219 303 1.0432287075780264
219 330 2.8492300446479657
219 243 2.3074946695021454
219 410 2.89340568227008
219 500 7.4336215398879055
219 429 4.762939588176792
219 271 4.492770982504721
219 471 5.492346972212323
219 380 4.694793666849584
219 270 4.56431558136391
219 288 3.5398225623635913
219 302 3.5867653905219674
219 486 5.57607052482281
219 493 5.136621888142037
219 505 5.694162960163446
220 376 1.2145404026044027
220 247 0.1
220 436 3.960593947154794
220 472 3.01944646836046
220 229 2.085610343163495
220 232 1.9249999510694868
220 440 1.2995917851405023
220 290 5.4918883303724115
220 342 5.64419827894095
220 327 3.5062541242651974
220 391 5.058628798679848
220 346 2.939091918235885
220 223 4.8835072651577605
220 248 5.084392553470494
220 252 3.604536505531109
220 303 2.925349174650698
220 330 5.157865785287552
220 377 8.418218277373503
220 401 5.950762075315596
220 414 4.394382770689674
220 424 6.354441218695342
220 429 4.304214786973651
220 438 4.3523764185665685
220 464 5.974683896889337
220 474 6.307176033241628
220 496 6.799807048560233
220 504 6.367008313148189
221 384 1.4054290232240678
221 482 0.1
221 377 0.1
221 500 0.665951842179668
221 428 3.295181649718593
221 398 2.1150483020141797
221 289 6.154604255815799
221 257 0.874680498405433
221 261 1.7343221309418952
221 374 5.94842281190563
221 382 4.278217727659758
221 483 3.9384597256953278
221 356 6.080002029523743
221 266 5.311565869453041
221 285 4.29738845914796
221 406 6.831208082940811
221 426 5.968885206395683
221 462 6.440289683701616
222 473 2.4043865023879176
222 410 0.1
222 243 0.1
222 354 0.1
222 399 1.4243343009013039
222 381 1.8251991193874257
222 249 0.1
222 242 3.217888131143283
222 445 2.015213146196686
222 292 2.2215455225799534
222 405 2.8626707913138256
222 338 0.1
222 282 2.441895095460108
222 332 3.7952284096213527
222 348 3.154770975479117
222 224 5.640625333787185
222 285 4.081777542462829
222 298 4.726920986101961
222 319 5.909672024254106
222 404 3.9354645235621044
222 442 3.0155917032973285
222 471 3.755283216580559
222 487 5.437521381859225
223 286 1.9597141101580657
223 308 2.5420143056286104
223 386 0.1
223 330 2.2608420476120523
223 307 1.0196176962186998
223 506 2.8836710273835244
223 342 0.1
223 476 2.1333033732924083
223 309 1.0148707751687187
223 299 3.722433017387403
223 478 4.623813449499993
223 288 2.877456789068818
223 487 0.8989205852502282
223 258 3.468857848616027
223 333 0.1
223 270 4.371898433327116
223 345 3.0804884766283296
223 479 0.9702817207367973
223 325 1.0328763924639048
223 459 4.350164507435184
223 481 4.250019952313896
223 304 2.0746117951577503
223 294 3.602646186593791
223 453 4.753812710369354
223 298 5.019379474763479
223 507 5.072980419377997
223 323 5.697951592923008
223 350 6.059195773934949
223 267 7.337294043029965
224 508 4.232974281987091
224 288 0.1
224 290 0.7507981194452666
224 436 0.1
224 425 2.3714820308450095
224 381 0.1
224 363 3.7822697112449095
224 367 2.3696792700373743
224 382 2.0115618409223526
224 320 2.3201694248547735
224 362 3.0333428929113184
224 442 2.062772298207075
224 401 4.715877206401197
224 485 7.070345666686382
224 355 2.2876602315557966
224 342 6.796004975644652
224 399 4.805703941978322
224 432 5.761081354329218
224 459 6.389635797555968
225 322 1.9427671353264984
225 432 1.5877682554993404
225 412 0.6916457769420727
225 481 1.000329924515749
225 314 2.760442570492815
225 503 2.783109650915703
225 319 2.242417119830324
225 401 2.709826328862711
225 472 3.517546503983973
225 422 3.7778071381039675
225 341 4.005591896302046
225 312 4.5407528290839565
225 387 4.624089207700595
225 282 5.081101884150642
225 332 4.370252172886002
225 386 3.571371288161501
225 389 4.307764029042194
226 274 0.1
226 397 0.9962379215757231
226 289 2.8759713711250665
226 249 2.5854877307229387
226 404 1.3817598371709208
226 417 1.866742628144098
226 295 0.702048865817618
226 336 2.855763592438204
226 314 4.205662516827727
226 374 1.82369998674832
226 478 3.189555392438126
226 341 3.7113137688210616
226 261 5.476925111038941
226 352 3.1978974852664175
226 468 4.778534929662052
226 337 3.2254690749875916
226 441 4.943099289222956
227 354 0.628854764150379
227 246 1.408000743467535
227 391 3.313095131117392
227 269 3.228829155066494
227 347 1.6499904288363858
227 327 0.6387717668313062
227 416 2.2922569870992957
227 320 0.1
227 441 2.7141272955479847
227 418 0.7063420200974067
227 404 3.5616302659163095
227 240 4.267321009637477
227 403 3.840027130590008
227 469 4.140574502817349
227 288 5.22695963006093
227 457 6.456184164802812
227 476 4.300889549490459
228 244 1.315913051034241
228 322 1.4459669916865012
228 397 1.0282292460771414
228 475 0.9453311124946113
228 391 1.3117123032238371
228 368 2.349665466761131
228 381 3.8534700895291154
228 325 2.2399636060413908
228 436 0.1
228 372 0.1
228 334 0.9777793537011767
228 269 2.0520793897176333
228 450 3.575648772301343
228 303 2.8805269319215254
228 331 4.981012699517004
228 380 5.913886259426722
228 461 5.773960798511208
228 364 4.91252637307696
228 308 3.1709915771775137
228 317 2.9661091177695136
229 294 0.6338500514237806
229 312 0.9886037551666771
229 348 2.087866815164097
229 345 3.2489403730315294
229 386 1.9937055425888106
229 501 3.0343530928347073
229 233 5.092130330978339
229 244 7.134546702523429
229 269 5.527573145698449
229 277 6.372444556410725
229 299 6.083901992532589
229 313 6.970682331383076
229 325 7.745159301142804
229 352 4.073580895914422
229 396 3.5214447978831824
229 403 4.334899649273421
229 409 5.9468055797361945
229 419 3.6761921750534006
229 430 4.9020730750815495
229 443 6.8190950898642795
229 472 5.181316344312192
229 492 16.361435422889777
230 267 2.86047679991346
230 294 1.2340870891208526
230 483 1.1202647338735918
230 295 2.1282045884080345
230 383 0.1
230 287 3.121903637761445
230 377 0.1
230 433 3.763270884647569
230 285 3.6436482137768254
230 350 4.013021814502064
230 441 3.591243559083419
230 258 4.229726862385181
230 270 4.610893303243544
230 362 4.68674830160716
230 371 6.0958114328925594
230 438 7.242202519878117
230 425 5.46617131138057
230 344 7.073593037014388
230 458 6.140168153609408
230 486 5.498324898412076
231 463 2.536403550185976
231 346 2.4898901005100385
231 411 2.4684086350175773
231 359 2.441562866360022
231 352 2.2036390790952733
231 297 4.26784201622472
231 439 5.930492698462253
231 506 5.276890879584561
231 287 4.341333298277966
231 472 5.174142842348302
231 257 7.922843173653077
232 489 3.3128779967102817
232 358 0.12427063874411459
232 380 0.1
232 327 0.1
232 245 1.8113744870183117
232 457 2.299944381657185
232 335 3.221196750150357
232 302 4.856520629147714
232 393 2.496062333204211
232 402 3.3011939439141296
232 316 4.67881001659449
232 295 3.0734227963564775
232 429 4.186324593913846
232 441 4.7050648833322555
232 388 2.691306060018932
232 453 4.875221989978348
232 420 4.53658625282735
232 291 4.546557458725635
232 389 2.3274729798716756
232 333 1.105272297811605
232 382 6.024482334458673
232 318 5.5629026837170485
232 297 7.473914627058653
232 271 5.710633270972204
232 472 7.449805630518111
232 331 6.606935661969986
233 284 1.151892792297157
233 447 0.8003449548588843
233 242 0.12483236027060762
233 332 0.9681621020647517
233 245 0.1
233 407 3.605850946409552
233 253 2.7131225408434316
233 429 2.4411242856239097
233 343 2.7713972886536604
233 234 2.1458706415628264
233 246 3.1227355171604882
233 430 3.285112216570476
233 314 4.81746022841719
233 263 4.458499616468827
233 258 3.560691329637536
233 401 3.8636772542047098
233 256 5.253925824932191
233 341 3.8052778560767146
233 337 4.0977418585955
234 394 5.524570941980665
234 331 0.1
234 439 0.47202320001547626
234 275 3.044876553489253
234 380 2.9486063040501262
234 468 2.366235962364807
234 310 3.801467755947577
234 376 4.191448943453676
234 264 4.401587985491892
234 420 4.987835484470067
234 466 6.37756410425952
235 247 0.1
235 314 0.5439589136962244
235 319 2.9604798250209994
235 265 0.1
235 340 2.679462800181099
235 264 3.065368502803403
235 499 2.1799541123594697
235 466 1.291681457810662
235 246 1.201042045812276
235 477 2.576159833628364
235 343 5.759029147864638
235 277 3.9493834726521833
235 473 3.3059684837320935
235 461 6.227899956580458
235 379 3.246422167998973
235 354 4.481673118705256
235 253 5.580336754366756
235 320 5.939143066010788
235 255 3.891687010141819
235 421 4.701851631791266
235 437 3.924875164716931
235 462 5.2412011632787605
236 462 1.3054843467540431
236 387 0.1
236 308 2.311832016660051
236 443 3.7508121300995327
236 300 2.35933559735214
236 240 3.4111947939583454
236 461 5.066498100214249
236 288 4.341416897486602
236 270 3.5853873962634877
236 369 3.233213799135773
237 307 1.1723983875978439
237 255 0.1
237 489 3.0397125731919195
237 381 3.304822953475165
237 436 4.0275682662115155
237 326 2.8709131641333396
237 296 5.2910185209750225
237 440 1.4276671020647846
237 443 1.087619284782738
237 331 0.1
237 442 3.4382738412067866
237 432 2.9226608444638114
237 502 3.3913417588401833
237 435 1.9517077769891422
237 268 6.727931680321057
237 507 5.053047923975633
237 463 4.8762571471391265
237 479 4.96656410069742
237 429 6.710572228347386
237 350 5.599564396335255
237 477 7.356356799132068
237 478 4.596913740980757
237 499 5.596767713780277
237 508 6.2878221044312
238 473 0.1
238 367 0.17728539783048092
238 290 2.1538360309479643
238 370 0.1
238 491 2.972177032871355
238 471 2.3324800540526196
238 377 1.9740425324089994
238 258 2.39610039524489
238 239 2.2831551914583184
238 405 3.006026017725169
238 496 2.7869237121700854
238 376 3.7729250882554135
238 425 6.639211133379949
238 484 6.06418227102643
239 406 0.1
239 402 1.1524904342415176
239 434 2.638402174157929
239 382 0.14743730750724993
239 507 2.1879619418611282
239 320 3.356551208908285
239 278 3.1911175394333187
239 492 2.924331927184026
239 502 3.383758158638612
239 267 7.030623375505312
239 500 6.6685115211082735
239 394 6.621290519417096
239 326 3.5829752273226374
239 266 3.3845891204631195
239 491 4.9154827448032705
240 437 0.1
240 436 1.3729216734656946
240 259 2.4364963672601174
240 457 3.844673626312484
240 504 4.909744472232437
240 417 4.48737490306692
240 388 4.609187295508199
240 464 3.0909652713702815
240 288 3.9931288362481965
240 345 3.6674161649744894
240 266 4.533759710689779
240 332 3.745228859175282
240 334 4.980593688229318
240 377 4.395554000806167
240 438 4.929204586165124
240 462 4.76617729424643
240 482 5.206086088624692
241 313 1.1860699130999395
241 280 1.0842410724208564
241 381 0.347691281580623
241 248 0.1
241 359 1.2866855430562145
241 447 0.1
241 437 1.9731857867330733
241 416 1.8316484153596022
241 252 2.180565301748592
241 450 2.408132818184394
241 273 3.2894200180162576
241 412 4.445715304576155
241 286 2.8843519451603195
241 500 5.070953756364002
241 372 4.934135644093583
241 295 7.988044815701842
241 400 5.302540123161695
241 492 5.331946793974581
242 431 0.1
242 477 3.403684961512429
242 336 0.1
242 290 0.6777355387592259
242 427 0.1
242 419 0.9410486153535143
242 399 3.2844648776769176
242 421 2.8629368714723613
242 456 1.6248734895864523
242 426 0.6518234807417942
242 271 2.5317804766425978
242 316 3.585257834909638
242 265 5.64869975613133
242 474 4.499889894531458
242 441 4.649613576029312
243 311 0.1
243 411 0.1
243 469 0.5269088154331545
243 293 0.1
243 378 1.620393514104773
243 504 3.4607083774114393
243 320 3.4080937679126357
243 400 2.4983217722579
243 466 3.565870828614959
243 255 3.0151663167673
243 251 1.8525326609445658
243 371 5.29439081581514
243 415 3.6579364475948086
243 422 3.302330328764855
243 276 5.029946231110397
243 277 3.138203305672371
243 286 6.354979632290917
243 380 3.987274874032366
243 470 4.54836630777552
244 430 0.1
244 276 2.3876716080923366
244 364 2.6360883942010567
244 400 1.6216107743175954
244 354 1.5263731078907679
244 409 1.9800181266092771
244 445 0.1
244 290 1.0054929276433793
244 413 2.0867747828244934
244 382 1.728459977286021
244 330 1.9757836402661297
244 264 1.717706557138352
244 258 3.167437902841203
244 507 4.156304199356529
244 429 4.037905614879769
244 373 3.743576023915468
244 380 3.4517051324218926
244 291 5.612601736973282
244 321 3.8786340581768473
244 335 5.057692774165467
244 349 6.363761952713036
244 414 3.7834106929990625
244 490 6.176535326971097
245 279 2.2650683520436736
245 301 0.8666222910148615
245 402 2.5049741365221587
245 411 2.0767626052746033
245 335 2.7830581371578926
245 471 0.9564345633122633
245 404 2.894270602434882
245 262 2.1470598368122014
245 409 0.3960854364496278
245 399 3.8608231816522345
245 406 4.1531277815018175
245 264 5.6088827261973355
245 257 6.074566313587866
245 500 5.6871071922205925
246 259 2.3911922924564513
246 324 0.1
246 458 0.1
246 415 1.5825519401445218
246 394 5.311121354432092
246 328 0.1
246 363 2.5287700032572324
246 343 0.1
246 421 0.8511581048265535
246 477 4.61067893151896
246 457 4.373559802311592
246 272 2.226075546384581
246 398 4.019714526880203
246 468 3.119284483137231
246 253 2.480443246509614
246 261 4.269701170937905
246 279 4.107349044578182
247 381 3.388993189387465
247 315 2.6218507226754255
247 304 0.5253414332118851
247 297 0.15047033488827388
247 293 0.3467381139891508
247 494 3.2329984880856726
247 388 2.14575203738284
247 343 5.4003319897876345
247 435 3.5652594522278145
247 425 6.050148292344437
247 339 3.3797442793527557
247 261 5.10325677328168
247 296 6.047627806092753
247 318 4.763063019073085
247 330 4.583799467318746
247 335 4.755885062398822
247 394 7.180853291439233
247 407 4.434945018962325
248 436 4.848279261662679
248 395 0.1
