# Test ID: T0027
# Nodes: 509, Edges: 8163
# Stretch: 5
# Graph type: spanner
# Format: node1 node2 weight
204 336 2.269245899315756
204 207 3.348706109667879
204 285 3.2268983909983078
204 353 3.2247535178952056
204 329 3.163438732871625
204 321 3.842549041491334
204 310 3.0740005308464893
204 251 4.0469314253135575
204 215 3.8631514999015293
204 507 5.966900904338834
204 452 4.008993856525052
204 386 4.6896561868606925
204 438 3.9523504454043445
204 443 5.087287964620499
204 499 5.574405880352256
205 233 0.7693480166412323
205 498 2.2618162437641
205 497 0.5294613274069562
205 380 0.1
205 261 1.0722106947746344
205 459 1.768789629534358
205 485 2.3274449221030276
205 244 3.684212945815351
205 211 2.8132861630300203
205 424 3.686298527230025
205 217 3.155978887744725
205 350 3.1256751846971005
205 486 3.766426099051073
205 274 4.207762464770293
205 361 4.851086280709359
205 388 4.3148630827080625
205 458 4.875368121530589
205 236 4.99438050981429
205 241 5.293452927150058
205 273 5.34430875304864
205 289 5.3907975317103185
205 444 4.486581617121314
205 494 4.078213190381896
206 462 3.2618499778715178
206 307 4.860298710165665
206 454 0.1
206 348 3.7197091140238525
206 446 2.568318286564674
206 413 1.6876042393982695
206 471 1.4748092174975636
206 218 3.015264645540457
206 483 2.6738812145740907
206 329 1.1795368879947752
206 449 4.3091672643658185
206 452 4.3704677273383385
206 301 5.254934738460258
206 390 3.94257992856408
206 347 3.9020266908432104
206 359 3.8694640941236145
206 282 5.314417458980873
206 423 5.284260368629927
206 369 5.702573994918742
206 436 5.402732495106713
206 294 5.92306602880131
207 416 0.2941614622680575
207 473 0.29067526222059037
207 223 2.0580136634742443
207 402 2.0095746470654
207 284 1.9929799875748175
207 427 2.7646875873614913
207 494 3.604863213508871
207 299 3.991886627168255
207 364 3.897800136789032
207 210 5.1507212242255775
207 455 4.667242789841637
207 422 2.8544989725979875
207 356 3.114798996892355
207 358 4.6703691207578135
207 227 3.438890368101334
207 312 5.208486823078643
207 393 5.139902991312436
207 458 5.2510329342041615
207 273 6.039350944840622
207 354 5.506490765829543
207 263 5.851107895576304
207 372 5.501898532046594
207 259 5.559600559486281
207 398 5.857995132745958
208 256 1.702079419092649
208 498 2.3131389115053143
208 269 1.7281356717887961
208 236 4.050795927144867
208 318 5.113595698082998
208 284 4.140784332504307
208 488 0.1
208 391 1.756852024317241
208 474 2.86636511065769
208 329 2.915398497114312
208 486 3.518884444748954
208 332 2.9946199093100807
208 418 0.9444139091088202
208 348 3.706204075469998
208 239 3.1589958728848213
208 228 5.592384225035049
208 380 4.37833219636993
209 231 2.702335129193873
209 344 0.1
209 278 1.5817341334538702
209 346 0.1
209 323 1.2480712485255498
209 400 1.8938199244510177
209 338 2.3543750190571417
209 386 2.1891598582563905
209 274 2.5733407687750756
209 357 4.087237698864012
209 450 3.1968189334484185
209 260 3.2250951540885886
209 395 3.8420904638209494
209 281 4.557631163998986
209 230 4.339647704183298
209 220 4.4443104550310455
209 366 4.3783594204470395
209 428 4.689099127325013
209 479 7.130474198058511
210 280 0.1
210 429 0.1
210 362 0.622305617683903
210 243 0.1
210 335 0.1
210 456 0.1
210 359 2.579938496867009
210 437 2.9026913882302585
210 250 1.5277113600842966
210 363 1.7321958016092083
210 430 4.775718760972788
210 289 1.9765027105182584
210 369 3.23891581561333
210 488 3.5147510693924486
210 396 3.544259208592006
211 379 1.4539556611425688
211 212 4.724921342933396
211 214 1.2272194776637466
211 390 1.7019511609939855
211 284 1.6496585839031468
211 231 0.7774721815583767
211 309 4.122670013424586
211 370 2.448916853574378
211 294 2.940059726115062
211 495 3.7809964150562534
211 353 2.010124647735222
211 409 4.1547227857590805
211 272 2.7995766287469745
211 216 4.410515109027989
211 266 4.795493151990851
211 277 5.335042862455969
211 310 3.6920646655010154
212 274 4.152062085683342
212 420 3.547078832063989
212 397 0.1
212 508 4.889637871102929
212 279 1.194822868026998
212 344 3.458016458348447
212 455 5.070719612919305
212 432 0.1
212 454 4.20130860209241
212 499 4.065197976421684
212 466 4.794503354945183
212 304 2.5353052300002554
212 271 4.445721976638659
212 359 5.131303379740233
212 326 3.3394042562842277
212 306 0.1
212 394 4.109270033391672
212 217 3.491250161734741
212 494 2.085182072791973
212 473 5.176627287256718
212 497 5.248058601723404
212 505 5.603251436444522
212 268 5.514836661141448
212 215 5.641988261548671
212 388 5.924316693897939
212 340 5.817252919948581
213 436 0.1
213 434 0.4107026185348932
213 279 3.3568623063138547
213 403 1.9074315025332318
213 460 0.1
213 272 2.349399326179702
213 297 2.7798779958644575
213 483 2.320701178682243
213 432 2.83794544231428
213 461 3.5107105823098976
213 238 4.336019848170718
213 280 5.289294048987967
214 432 0.9988656798372748
214 335 1.242813404230593
214 446 0.9415460814887426
214 491 2.198723759673478
214 473 0.1
214 404 0.1
214 439 1.3656505716921066
214 287 0.1
214 410 2.022377024519196
214 266 3.0654128798740095
214 470 4.168801521386746
214 267 3.5631013634262496
214 317 1.9132944136664962
214 320 4.230815709023992
214 282 4.329845548409289
214 351 4.509449091414483
215 315 1.7736097208516046
215 406 0.24352461252041202
215 310 1.620517861779061
215 420 0.1
215 466 1.4383162165154877
215 294 2.9931651267327464
215 447 2.8828345507399957
215 444 3.515366792268094
215 433 5.149936296584855
215 229 4.866322089129143
215 223 3.2253970438620962
215 262 3.9251747191789805
215 388 3.1682993496151965
215 498 3.3740776702945787
216 469 2.8307132315832497
216 306 1.5145792567137724
216 394 0.3654251874011063
216 492 2.1360912224145157
216 464 3.0225933673507717
216 256 2.601804435663273
216 300 3.52196905417033
216 444 4.497249320269168
216 498 3.584014047095925
216 227 4.8273602968973695
216 250 4.660464767395532
216 309 6.5038023775843925
216 323 7.785436694642726
216 440 5.036640617362626
216 449 5.111647166704705
216 463 5.678833804544356
216 495 4.854017080139661
217 384 2.756048732513456
217 472 2.8812213454181963
217 449 2.6489189129114035
217 451 1.1865089114547267
217 319 0.1
217 253 0.1
217 354 0.1
217 369 2.3763578658959617
217 259 3.093874580541639
217 457 2.886760646321588
217 383 2.9478824427245156
217 404 3.905778297655358
217 395 4.144073850766667
217 492 5.238648439153983
218 219 0.1
218 398 4.668532254577912
218 269 3.4996396980429223
218 403 3.4079224538351074
218 271 2.6556111076756084
218 251 1.8183723219328156
218 492 2.942603511902626
218 374 1.3655043520023025
218 396 1.8385577842232
218 353 3.76320143834441
218 474 2.1289552438471997
218 330 5.401176883405368
218 375 3.237255891306525
218 496 1.4031379029047057
218 309 4.205262043107059
218 465 3.9790716034697784
218 354 3.7915552900136342
218 421 4.481285094505186
218 373 3.8120082281160688
218 473 5.3063465312715605
218 275 5.309009866574403
218 314 5.650105384317129
218 333 5.503575143405143
218 341 4.995374774603535
218 379 5.7648339470540995
219 308 1.1043581381558356
219 386 0.1
219 322 0.44574910683252433
219 488 1.0040946437411797
219 409 2.838587893467171
219 258 1.3429764958184967
219 260 3.0968327962616495
219 456 2.088388760119548
219 347 2.735952935773293
219 438 3.4515347009843538
219 241 4.052646828827026
219 462 3.421415801282617
219 455 4.234473334100395
219 491 5.08452307861071
219 243 2.680770446825939
219 305 3.2055993812776116
219 460 3.6919812374910173
219 220 2.849207080671353
219 295 5.215076337058187
219 337 3.0878797904284783
219 440 4.9546210852626285
219 473 4.530706493362264
220 386 1.1549990553469316
220 252 0.1
220 373 0.8274159073817966
220 229 1.784967995092961
220 239 1.3683389979765117
220 437 2.093962923801876
220 328 2.150352798336347
220 261 6.128434346452648
220 307 7.2767732860968115
220 401 4.9416291726884705
221 453 1.1708419599455198
221 378 2.433866582516326
221 491 2.717378552621126
221 438 0.1
221 316 2.2670914145712047
221 374 1.9302445807284458
221 275 2.6013372991784802
221 455 3.1116044452001663
221 477 0.8522839326005638
221 444 2.794864262763097
221 456 0.3298250740399773
221 227 3.109220713286674
221 261 3.7268651215224233
221 490 3.5878257687843584
221 420 5.091151044880336
221 424 4.1758894296145765
222 363 3.7713084507433727
222 287 0.1
222 365 3.3491847815110702
222 453 3.591080019706949
222 266 3.3555537210305175
222 331 0.1
222 380 3.005010299611609
222 339 0.4053770689902976
222 230 0.25432692365982845
222 362 4.6793309320339365
222 407 4.243185229848138
222 357 5.633899512658122
222 408 4.25493614285593
222 298 4.27674653922637
222 282 4.431489277694743
222 284 5.931582039743445
222 333 5.623275831450186
223 407 3.696594704801634
223 338 1.9433861007586941
223 308 3.0953601119758396
223 506 0.1
223 388 1.085539614000039
223 418 1.870905101936705
223 278 0.1
223 401 2.6578538043225697
223 436 1.8015743818507657
223 481 1.7230342471312952
223 324 4.3451972393240785
223 305 3.086387477720769
223 235 5.244321229764408
223 433 3.5389711149466985
223 441 5.520805051014352
223 453 3.2584954014088625
223 454 3.9717597294693396
224 225 2.7072799550090547
224 424 0.1
224 392 0.1
224 339 2.307014590190862
224 367 1.2176234064806746
224 278 0.6976593636145711
224 449 4.374833215161788
224 363 3.536561646620677
224 309 2.524943262132215
224 352 4.1466203640872745
224 243 4.354630768281049
224 237 2.5214097833929223
224 337 3.335005038709805
224 318 5.656295795978535
225 365 1.5087503175656263
225 236 2.1484252599100326
225 324 1.3412516793870228
225 229 0.5166706270602575
225 436 3.038502209660434
225 491 3.905774935031702
225 448 3.1898803228183725
225 264 3.901099377011305
225 238 3.922680494591315
226 398 2.278734263284697
226 342 3.1225844514306074
226 309 0.16166459083358475
226 255 2.9342072487818065
226 335 2.970548049484985
226 446 0.1
226 426 2.421607819747007
226 281 2.6583061582785446
226 316 2.7055910913825327
226 462 0.7217414670626994
226 244 3.850512434247424
226 311 3.616539888221067
226 235 3.103684140136849
226 494 3.3866150748035677
226 304 4.495729438796716
226 320 3.3641444347965077
226 296 3.168542657555901
226 236 5.405778797671649
227 475 1.9333144991824724
227 389 2.5163963396330535
227 381 2.611741750814641
227 469 1.5239856952369024
227 435 0.29671939369104194
227 228 1.150102056639482
227 384 0.1
227 297 0.1
227 430 1.249900591140788
227 500 3.859311141399888
227 325 3.9604874210391356
227 380 2.6380385468887155
227 248 3.5026506702556706
227 286 3.9151000839149273
227 347 4.063101917561354
227 312 4.399115879229654
227 266 4.552714104071003
227 230 6.122630880818422
228 475 2.7572536957547387
228 348 0.1
228 284 3.2223647882220074
228 283 0.237463876905192
228 365 4.461509979597568
228 389 3.128268039865044
228 379 4.171161158731686
228 267 2.103895009054769
228 280 2.1933733839519434
228 469 3.213858154386396
228 446 1.3246826124623885
228 253 4.843339047206369
228 474 3.0077709381806548
228 264 2.3827398067102505
228 491 5.215812686562683
228 247 4.933926776416632
228 393 4.9188530674684765
228 440 6.287100159392391
228 230 5.783037390917801
228 447 6.307546558394597
229 279 0.1
229 438 0.1
229 451 1.5196854388459702
229 323 1.769934174634634
229 458 2.4656010932000916
229 450 4.386700609404527
229 417 0.36989185282158665
229 506 0.1
229 387 1.2247511481581705
229 378 4.256935521992969
229 367 5.526123577710001
229 232 3.269622126041651
229 256 5.612843363261815
229 290 4.817266359867473
229 306 6.1253868690703674
229 413 4.374705231940617
229 459 2.770027206808969
230 400 3.10051358179233
230 372 1.9958916095307941
230 287 0.5788216606575869
230 387 2.0156666433324526
230 331 0.12654013819892462
230 321 0.1
230 270 2.6482413795853788
230 246 2.3398977511768866
230 373 2.452749924328703
230 342 4.616746923158043
230 296 4.282681345507101
231 385 0.1
231 356 0.5654599481614735
231 374 0.4180091036581306
231 454 0.2298408652394599
231 378 4.1717716706413075
231 465 2.0057745513361835
231 323 6.176356528692914
231 302 2.867886454369218
231 482 4.905728037387494
231 363 3.050957701613755
231 353 0.1
231 330 3.668569655915106
231 300 2.7814854453783324
231 413 1.459623716390718
231 282 4.793174445350743
231 318 5.673789137127548
231 332 7.819084060303821
231 343 5.615167001385084
231 352 6.625007391838782
231 458 2.864913733847451
232 437 0.4831980668644711
232 407 0.538399431238469
232 307 0.5029150322497369
232 398 0.6975572884296515
232 258 2.4425223940909904
232 401 1.3573747190343077
232 349 1.9498791905914965
232 316 2.5770353182919408
232 289 3.119021914862077
232 278 4.173342468968287
233 323 4.265448915908383
233 236 1.3815757634383994
233 474 0.1
233 310 0.17167362637434813
233 481 2.1010618469773297
233 362 2.5173028196153817
233 450 3.6606565346635067
233 252 2.1334537464681063
233 375 2.3119326523795722
233 291 2.1596866131457153
233 243 5.182004118912026
233 413 3.4833096573788316
233 335 2.6713604792454007
233 447 3.845282789542013
234 417 0.19858086085998394
234 430 3.298178091709694
234 311 2.10258321089435
234 379 3.611806413638674
234 247 3.263798175871406
234 359 0.14221460757407023
234 484 1.5634524411518678
234 264 1.6229142850564076
234 506 2.731004708977
234 329 0.9390496967879782
234 261 4.9958184200054205
234 251 2.146485335601932
234 293 2.367996730804397
234 395 3.385966495800843
234 347 3.9601853224149073
234 263 2.7081016944211056
234 276 4.868257924450793
234 438 4.681945672536839
234 450 5.656668246666808
235 358 0.1
235 436 0.20713557367411006
235 249 0.9984398460457395
235 398 2.964136037123156
235 387 2.434732397700535
235 390 0.1
235 285 4.546015598581172
235 334 2.897977812654174
235 323 6.136698901841439
235 395 4.543888429543315
235 374 4.506214700326577
235 506 4.210622479551419
236 482 3.357398734579082
236 252 2.313538677901218
236 451 3.7837594710879827
236 286 2.8341344681414107
236 397 0.1
236 508 2.745452919538735
236 246 2.546306931781224
236 321 0.1
236 399 3.4806031639735773
236 268 0.1
236 454 0.1
236 237 2.209285778150062
236 502 3.5460182897307932
236 390 1.5663931695023559
236 448 3.8377688025317758
236 415 1.9741434670288207
236 371 3.8295024762040004
236 386 4.704796574918916
236 325 4.502354573633116
236 306 4.679491822484048
236 319 4.893634687415423
236 322 5.170296471334908
237 455 0.1
237 288 2.5914377963916957
237 285 3.8578335971099005
237 506 3.2657098695023885
237 486 1.989588798682001
237 422 1.4225778637265423
237 434 1.072553596962356
237 458 1.2292365001426768
237 353 1.6358611010832336
237 329 5.398416628688793
237 496 2.293016660127149
237 277 5.037875427067158
237 270 6.02997989555816
237 341 5.584718226279783
238 351 0.1
238 462 0.1
238 279 0.1
238 288 0.6642275184829227
238 450 4.7893190281493485
238 363 0.12517470850743173
238 474 2.8088487021049735
238 412 4.409079774819596
238 347 3.972741988394767
238 240 4.905749387949299
238 410 4.426112696834079
239 318 0.1
239 378 1.8271005504075806
239 335 0.1
239 497 3.463179574908862
239 323 7.108469493750827
239 270 3.3832322449021444
239 471 1.7303187132732578
239 349 1.9463809359698674
239 437 3.628985869176101
239 384 1.1117130117418652
239 435 2.8610715557195974
239 300 0.3610207389930231
239 345 3.291387382206584
239 380 3.827663083062367
239 385 3.3893401362794187
239 477 2.1023559386955233
240 342 3.6919797128804435
240 355 1.4144154381899616
240 301 1.080027216581736
240 371 2.2324335883639925
240 433 3.730081180088624
240 467 4.037355794539143
240 348 3.353133824851371
240 446 3.8028178006789863
240 315 3.8917184565806098
240 281 2.0758095832996206
240 382 2.608706007017683
240 303 4.567390296247896
240 426 4.264205982629813
240 307 7.458207766579223
240 310 4.7689857617871585
241 246 1.0254150431607023
241 376 0.1
241 389 2.2176337644096646
241 457 0.1
241 348 2.63238388974258
241 403 1.4349785203602057
241 478 4.074992120136653
241 406 1.567888739997894
241 428 2.195568326370436
241 398 3.7358915590182686
241 476 3.0346366246979892
241 283 2.8222822909855525
241 373 3.139978902548708
241 330 5.065055936066182
241 386 4.678942417202922
241 422 4.599477100648972
241 471 6.337043690742661
242 255 0.13186887259507962
242 249 0.1
242 347 0.1
242 506 2.039007664659864
