# Test ID: T0020
# Nodes: 509, Edges: 16794
# Stretch: 3
# Graph type: spanner
# Format: node1 node2 weight
157 400 6.217200001312289
157 278 7.279744706363937
157 499 4.003741755359054
157 164 5.951779382992161
157 202 5.566191865272752
157 226 6.631866590481673
157 245 4.122966882400754
157 330 6.809316549229857
157 334 5.152058520911773
157 361 4.810391420072714
157 411 7.368982313251369
157 427 5.549759295634998
157 473 5.8026802977590535
157 498 5.2987530215863075
157 503 5.68471201189921
158 184 3.60387898455482
158 362 2.1374608578053946
158 289 2.072104378767241
158 370 7.6452153306099895
158 480 2.9385922169540324
158 227 4.157706302922202
158 240 1.7736278067092766
158 174 2.0371782580320525
158 211 0.7390029000912044
158 465 2.5936807209141026
158 399 0.31286013449771843
158 280 0.1
158 392 8.385229992654297
158 209 2.1759744256814306
158 506 2.606900008492685
158 265 10.533966508992732
158 394 2.9718235412874474
158 306 4.418200281971032
158 168 4.311491401901548
158 426 2.852314702617546
158 236 6.376243708739761
158 403 4.61580616193455
158 323 6.355483300530364
158 483 5.690949344887281
158 404 5.188888564440944
158 455 4.50615482325988
158 431 4.593815736660455
158 491 4.2275064388407895
158 359 3.6611096692040004
158 286 7.175105068053089
158 189 3.059062361487813
158 472 7.499562978234099
158 367 4.275517221077901
158 161 5.609452397626941
158 256 5.2114946657732615
158 257 5.344479829188888
158 294 6.514999757065247
158 298 5.692455908542384
158 321 4.571158218203558
158 377 6.315414301829142
158 412 9.203762169106945
158 413 5.1117257178028055
158 446 6.243070679842186
158 448 6.953189279977782
158 453 6.841963706951408
158 486 4.266467864544498
159 276 0.4070334907389501
159 452 6.093545715436069
159 333 2.1932055767705076
159 454 3.860013186717633
159 383 1.855280329625482
159 506 6.87727964144883
159 198 3.5095629137089697
159 332 2.5737085408757823
159 321 3.8518577043647593
159 435 1.9115679690534373
159 250 4.1128636106975405
159 505 4.844629428134196
159 481 0.5918492424985615
159 485 3.4217775875576386
159 366 6.203500498991771
159 425 4.166026132494827
159 341 3.8966127466626688
159 464 1.9380919266902312
159 479 5.970834824510538
159 162 3.51226185094954
159 327 8.839545917322562
159 257 4.977786977810496
159 304 7.367966323813584
159 324 3.7928474357933473
159 259 2.366541649884968
159 478 3.387013707387478
159 503 5.509662188420452
159 381 5.648110397741629
159 280 6.260910296834655
159 374 8.499241687224224
159 458 5.749798296047084
159 315 4.508643910128726
159 173 4.511004884757418
159 470 5.417360083855451
159 178 7.901572140051111
159 213 9.251261630019508
159 229 8.93615384173059
159 231 6.223789645862878
159 235 7.689446864472666
159 254 6.158353546925387
159 258 7.66407630825508
159 268 8.40664681566891
159 334 4.37769485093821
159 338 8.374388020527581
159 404 4.833421386549065
159 410 6.260556709716385
159 419 8.564961302900848
159 426 6.033394735105122
159 490 6.424909211103836
159 492 11.127673546570826
160 222 4.0220405359021765
160 224 4.186630200469233
160 479 6.062770612965503
160 413 4.756702120643752
160 228 3.307704097820401
160 230 5.283513539825883
160 219 5.335418980839524
160 340 5.377593812832269
160 223 5.331045066280991
160 507 5.211912991873905
160 209 5.400923094493922
160 508 4.622532715396651
160 442 1.3676710596920376
160 257 0.15011914814002303
160 391 3.0324983916623367
160 312 2.8957788562436084
160 325 5.3609057472534385
160 195 4.494796886391746
160 318 3.7184492309488224
160 417 5.101859017422831
160 419 4.774351708627016
160 311 3.1533284232520398
160 234 3.447306606410663
160 302 2.055009243595789
160 425 0.1
160 225 2.9760262595591955
160 286 4.780774120663152
160 216 7.293292448389381
160 428 10.092265949310029
160 476 7.563211281287609
160 398 7.206973727997436
160 185 6.765534041714771
160 198 6.371156056166942
160 368 6.765060933952405
160 401 6.088056679297381
160 258 7.2591926111992215
160 400 6.157091284580407
160 348 6.520189041351037
160 288 5.6353795669147555
160 305 6.016065871020107
160 167 6.567194046626513
160 349 6.246698503809255
160 324 5.5236509343693765
160 283 6.26290962622154
160 267 6.38193694814364
161 366 6.400703473757829
161 313 0.1
161 172 3.6499410475657026
161 185 3.1558164856261097
161 240 2.497912069147879
161 454 3.6494126442611003
161 326 3.694317536998808
161 506 6.383609263894577
161 453 5.164989123191978
161 435 0.1
161 327 5.807903892662829
161 505 3.5793760254140023
161 375 3.2184706334403455
161 496 2.8961424216955356
161 177 6.704184537634005
161 235 7.193541781786054
161 382 6.831684041655405
161 256 4.120010323630671
161 415 7.0515559494332045
161 469 9.073946482732449
161 167 11.558989709193675
161 206 4.077353441098695
161 296 4.252302648260117
161 397 5.6774384955611765
161 270 5.499704640336304
161 232 4.997086693765906
161 355 5.819320699291237
161 183 6.666914698770002
161 268 5.069967378291869
161 368 4.104470787756021
161 488 5.919136831678783
161 264 8.381265134159673
161 281 8.16407415388417
161 289 7.2649840532586225
161 323 6.616954371033901
161 331 6.02778720452699
161 387 12.39462640472036
161 394 4.24854458997507
161 431 6.234161109384473
161 461 8.054186296519742
161 482 6.534945006624747
161 485 7.4002341217995475
161 495 5.190312959666839
162 453 5.816919925014093
162 325 5.374890430035913
162 450 1.808488468827286
162 250 1.7708211390484179
162 439 1.2503578592829365
162 320 2.692316707826624
162 441 5.662558869639038
162 254 1.9731885003490763
162 487 4.941554171928674
162 240 5.933718061734815
162 284 0.12883901299956158
162 475 2.7528203411375305
162 167 5.480090664410586
162 464 0.4677663178954532
162 277 4.461201773192196
162 400 4.94781663243109
162 272 0.2426826103916131
162 340 1.7365839278814104
162 353 0.8709125745259829
162 274 2.1577061191887434
162 221 2.238324425628022
162 210 5.333321572543767
162 223 5.398300316520364
162 258 2.233700593582233
162 194 5.533911051984182
162 438 5.176021547023253
162 398 5.400041876707037
162 426 6.206074598501619
162 436 6.411306515151475
162 301 5.762716972490255
162 195 5.83869117054941
162 508 6.092292109578456
162 286 7.5313768198043896
162 495 11.149948066770195
162 241 5.701397441516914
162 281 7.12298160305643
162 455 6.353955585183829
162 253 7.7373691305295464
162 187 5.759653868644271
162 413 8.120273789135583
162 478 5.559647957580681
162 191 6.532147935574683
162 220 6.116258682798662
162 235 5.868544274870102
162 307 8.573952887063756
162 375 8.722542974427336
163 291 0.1
163 361 3.426550593870264
163 218 1.4389925559519554
163 220 3.9054573613924246
163 341 1.6120237357026719
163 475 3.8685714065083365
163 213 2.152487506731277
163 415 0.8727771662848456
163 457 2.7367267237909827
163 351 2.0670618358925177
163 472 1.5021748879999226
163 164 2.8669311575013046
163 331 4.016611557224662
163 320 0.45045482894093425
163 443 1.3848931503408428
163 392 4.405601483510358
163 251 3.566453712056104
163 185 2.0891792371569187
163 198 4.2751015027868755
163 453 4.953849527023446
163 378 3.997949275300437
163 186 0.8042772424931801
163 441 3.046531777590099
163 190 2.2165363756785412
163 234 3.6740106866966498
163 261 4.886452308947533
163 335 7.031080983589115
163 230 4.325815898810283
163 312 4.190851641793961
163 473 4.86787581200662
163 282 5.985280632887642
163 283 6.023005192432226
163 171 7.573388335230879
163 447 5.911580282195278
163 225 7.722492921640911
163 177 4.194506989762687
163 467 6.682584136518732
163 221 4.555731239765712
163 364 5.701642073618128
163 257 5.65546565522877
163 376 5.402385294101467
163 451 5.933483063070431
163 333 8.359444137188614
163 168 5.353530972294083
163 201 5.2428633079198175
163 203 4.803512255953789
163 227 6.888004061024782
163 287 6.198471709088146
163 358 7.232388410875429
163 389 6.434982086871981
163 486 5.931429459688806
164 475 5.094007360261639
164 288 0.9480752914692498
164 290 3.4086117841994827
164 406 3.604826201213463
164 287 0.1
164 476 3.535355692665524
164 289 5.6557230907483085
164 467 0.9036287540515113
164 460 3.5513608977095146
164 220 2.125678358362193
164 385 3.9885180430553495
164 453 6.412757835001614
164 446 3.2934355267751716
164 188 4.681566768615003
164 309 2.3910135622003503
164 442 6.076474462851697
164 255 5.86400141172244
164 238 5.293305457608563
164 461 7.203085351474565
164 215 8.161063043812666
164 454 5.63975968450744
164 348 4.701278577174767
164 293 3.8032909264475947
164 478 7.255576005012955
164 336 5.479031672311149
164 358 5.086406912848705
164 206 4.952034182370936
164 166 6.069245575307392
164 317 5.091582916805292
164 363 5.897850703069434
164 271 8.593737271220945
164 304 7.085354377404143
164 321 6.808141879522909
164 382 6.294601770764773
164 425 6.432379575808269
165 383 3.083286941884319
165 321 0.1
165 444 0.1
165 446 3.9998913287014473
165 448 0.1
165 382 2.8799110798053897
165 384 2.9179925068843895
165 432 1.4444920099466279
165 413 1.8999624486765105
165 226 2.08746251335774
165 327 4.734937637019007
165 203 2.692364755261945
165 440 5.269092988756327
165 298 5.595506752930883
165 414 6.983359640534023
165 234 4.378041036259121
165 264 5.814929620938256
165 427 3.9171043641054926
165 232 5.9693484438146385
165 458 7.588174436100973
165 496 3.688183029045984
165 451 4.4288977692073725
165 167 2.9038688540966975
165 424 4.308871465289101
165 175 5.100717915662177
165 205 7.661759554653764
165 227 5.389573170695527
165 247 7.503757507477881
165 275 7.425253958923868
165 325 9.088057128403406
165 336 4.91461013085508
165 423 5.19802171499401
165 441 7.327512995308328
165 483 6.995957193129156
165 493 4.708686632329151
166 329 0.1
166 278 6.24319333184828
166 462 1.6607298802709538
166 451 4.064901251104399
166 268 4.264419890257136
166 189 0.1
166 204 3.1295880356770844
166 448 4.828647607019642
166 490 4.966313507104047
166 476 2.923803044740751
166 480 4.121178550900967
166 350 0.1
166 220 2.0713154600186225
166 409 3.578378069890838
166 422 2.5178107819609643
166 428 3.998025807098424
166 207 2.568597498663923
166 436 3.8895385875351414
166 271 8.927852891550804
166 346 4.931995203621863
166 188 7.810200104710324
166 257 4.777499040349571
166 202 4.9553007044399635
166 499 3.5083092980990447
166 362 4.818505510350919
166 172 6.385962104806515
166 273 3.5363500279668463
166 173 4.947192044964016
166 209 6.712355000220578
166 258 11.73319419592414
166 295 4.847957516737983
166 301 5.784499881415048
166 309 4.990388625429043
166 323 11.23846643505378
166 324 3.524232725115456
166 334 4.196900342580209
166 373 5.93415540173457
166 382 7.826656680287563
166 390 5.223466431860205
166 391 3.688080767789584
166 393 4.050450230453267
166 431 5.572704831114219
166 455 6.879108840380315
166 463 7.276032946285765
166 465 8.046629114318197
166 467 6.184285052315361
166 497 8.906292310673217
166 503 6.941477406332954
167 240 2.7699176243013115
167 242 4.4506996270279195
167 473 1.1762498107970165
167 244 1.7758803271097294
167 479 3.3693345619163484
167 276 2.0641894241532084
167 346 1.7665460123469234
167 266 0.1
167 314 4.5486047083667
167 490 2.6764151476686813
167 254 0.1
167 426 4.098892800534233
167 440 3.7377996395542468
167 363 5.836836804928179
167 201 6.111550049220925
167 491 4.293555530645948
167 417 6.327981089669638
167 180 6.7683920081069076
167 258 5.004042467300957
167 495 6.340874203924477
167 267 4.013485242779078
167 181 7.147750708538125
167 264 3.415316351475372
167 212 2.9603116340177245
167 255 3.952006950343667
167 418 6.197118436659267
167 189 4.570288209350671
167 182 6.0545894055943315
167 206 6.73271512617274
167 210 6.94201299468733
167 227 7.7101529569281615
167 238 4.855430111673899
167 250 6.351162368921564
167 260 8.54039547547025
167 291 5.187063514465647
167 302 4.963416443563881
167 336 4.648989071477095
167 338 11.1111900097041
167 366 7.698314555509834
167 370 11.521553636632145
167 371 6.135386025902535
167 372 4.156867262173156
167 389 5.5921810410448
167 429 9.580518448074638
167 450 9.361349588553475
167 475 9.729900775994324
167 502 6.141665367817986
168 327 7.337167657533841
168 256 2.8592299733427717
168 311 0.85869803838973
168 434 4.199026826974065
168 291 4.911528927577608
168 240 0.9476274590338907
168 479 4.569257724109373
168 279 2.0639156871205753
168 413 3.973700800032522
168 472 1.9836117500046573
168 353 0.1
168 344 4.70776990406522
168 265 3.8242424527722525
168 278 4.856302537438202
168 454 0.1
168 203 3.38198772508777
168 445 4.943057269517842
168 451 3.115960509216772
168 198 3.7424459595667425
168 332 6.101719162355538
168 391 1.2815351606886365
168 426 4.121605243336489
168 480 4.308775279049011
168 503 4.466469012018351
168 300 7.536029336841362
168 444 5.7535072755009296
168 349 2.988693244952641
168 467 7.30128640441261
168 221 4.197967630507022
168 461 5.046378771379107
168 285 8.945918671273459
168 232 3.7015701817826088
168 267 5.663681402293214
168 208 4.309306357872613
168 214 3.702730342635392
168 188 8.496300758673716
168 204 5.714785646231215
168 281 7.742103572200367
168 308 7.3014937915496425
168 335 6.120119535960348
168 341 6.81945376143565
168 347 6.137877261847729
168 355 8.44330088335872
168 392 13.209669981144629
168 406 4.37681034610024
168 422 8.555714502200445
168 455 7.312806448074575
168 486 6.19295483608359
168 490 5.415100413318938
169 284 3.9242179297651143
169 382 3.5696597012834417
169 370 4.781448823432373
169 427 1.0792984322294528
169 240 5.065090613439789
169 303 3.7332718048622615
169 237 2.2558394155398913
169 281 2.231185561692296
169 472 4.4001353978382705
169 384 4.938697632041507
169 215 5.057387842794281
169 189 5.509744946513548
169 265 5.389839267006453
169 195 2.6053999949604725
169 323 3.664178187363305
169 251 2.6185802074178666
169 394 5.340466482889246
169 415 3.291408971319208
169 347 3.2874215212026803
169 353 8.004302828530212
169 225 2.4325761471389997
169 231 5.133187395223805
169 179 5.992472024617266
169 373 3.294401447314172
169 330 3.3263192437143134
169 191 9.016448149486168
169 181 5.322375747840368
169 190 6.364310432526054
169 192 7.3988642234091735
169 219 3.21329207967677
169 249 6.685153445784173
169 363 6.3386012270679455
169 380 9.044493500248832
169 413 5.741867630902042
169 419 5.986907909519564
169 428 6.2059916937437904
169 438 8.810491393726481
169 446 8.140552920338651
169 457 6.783562272447588
169 458 6.101288861559112
169 460 6.235959652566256
169 483 8.552801286951093
169 484 5.1581772165366715
170 252 0.3557008443425005
170 417 0.1
170 243 3.0908794491813234
170 232 1.2768646951672595
170 500 1.484924936050227
170 418 2.586108160247088
170 286 1.3105793071191725
170 228 4.897190937537904
170 391 0.1
170 472 3.9861378628338127
170 285 5.570519351180815
170 463 1.3239475150175686
170 507 0.1
170 436 0.1
170 383 0.1
170 198 0.1
170 266 1.266150963084292
170 444 5.405452242098615
170 503 1.3159501631802302
170 200 6.199427113305685
170 292 1.582027832614016
170 207 2.7772810387362137
170 334 4.572525355828481
170 307 4.039815472765882
170 478 4.791880583312135
170 323 8.473161838638081
170 474 4.757073134416245
170 454 5.9058018752815205
170 273 4.429844073298405
170 208 3.747982627198688
170 182 4.413754192424272
170 191 6.164865181571253
170 397 1.6027375600679905
170 219 5.509796334251535
170 331 3.378478974053597
170 192 4.771047324660563
170 261 8.225664255493314
170 401 2.9044919260037227
170 448 5.235611611975878
170 413 4.828989479088093
170 183 7.519875533793739
170 187 5.058561273626347
170 244 4.113806357932588
170 289 6.4775582163216265
170 321 6.851616389208458
170 356 6.451535246467611
170 388 4.916714219331771
170 423 5.124487650996825
170 465 7.331004760450303
171 381 0.1
171 502 5.568098304082501
