# Test ID: T0013
# Nodes: 750, Edges: 10673
# Stretch: 7
# Graph type: spanner
# Format: node1 node2 weight
604 727 4.0
604 644 6.0
604 625 5.0
604 660 7.0
604 721 8.0
605 666 2.0
605 607 5.0
605 748 5.0
605 680 6.0
606 699 2.0
606 706 2.0
606 632 3.0
606 743 4.0
606 621 5.0
606 634 4.0
607 671 2.0
607 749 4.0
607 618 4.0
607 747 5.0
608 682 2.0
608 681 2.0
608 686 2.0
608 652 2.0
608 676 4.0
608 658 6.0
608 612 3.0
608 627 3.0
608 679 7.0
609 611 2.0
609 657 2.0
609 740 10.0
610 712 2.0
610 696 3.0
610 626 5.0
610 685 3.0
610 646 6.0
610 748 6.0
611 730 3.0
611 707 2.0
611 639 3.0
611 656 5.0
611 737 7.0
611 689 9.0
611 640 5.0
611 661 13.0
612 652 3.0
612 651 2.0
612 683 5.0
612 658 11.0
613 733 2.0
613 632 2.0
613 681 5.0
614 735 2.0
614 616 7.0
614 663 9.0
614 667 22.0
614 684 8.0
615 625 2.0
615 736 2.0
615 729 2.0
615 616 10.0
615 684 5.0
615 638 6.0
615 724 7.0
616 663 3.0
616 649 4.0
616 671 2.0
616 707 2.0
616 673 4.0
616 685 7.0
616 746 8.0
617 709 5.0
617 723 3.0
617 664 4.0
617 732 5.0
617 699 9.0
618 642 4.0
618 646 3.0
618 698 6.0
618 724 5.0
619 703 4.0
619 634 4.0
619 735 3.0
619 648 6.0
620 716 2.0
620 665 4.0
620 740 3.0
620 673 6.0
620 647 4.0
621 632 2.0
621 679 2.0
621 718 4.0
621 678 7.0
621 724 5.0
621 636 11.0
621 647 13.0
621 680 4.0
622 688 2.0
622 733 2.0
622 697 4.0
622 631 4.0
622 625 5.0
622 694 5.0
623 663 2.0
623 653 4.0
623 743 2.0
623 703 3.0
623 639 5.0
623 631 5.0
623 648 6.0
623 698 7.0
623 712 6.0
624 650 2.0
624 698 2.0
624 654 4.0
624 656 4.0
624 632 5.0
624 674 5.0
625 678 4.0
625 687 6.0
625 731 3.0
625 668 6.0
625 723 8.0
626 739 3.0
626 649 9.0
627 682 3.0
627 706 4.0
627 722 5.0
628 646 2.0
628 668 2.0
628 651 2.0
628 642 5.0
628 658 4.0
628 662 3.0
628 740 4.0
628 661 3.0
629 741 4.0
629 636 3.0
629 734 5.0
630 656 3.0
630 662 12.0
630 661 5.0
630 673 4.0
630 664 9.0
631 721 2.0
631 719 5.0
632 728 4.0
632 736 6.0
633 736 2.0
633 682 5.0
633 730 5.0
633 683 4.0
633 674 4.0
634 652 3.0
634 701 2.0
634 733 3.0
634 749 4.0
634 723 4.0
635 737 4.0
635 706 4.0
635 674 6.0
635 681 6.0
635 690 6.0
635 726 7.0
636 737 5.0
636 652 5.0
637 649 2.0
637 714 2.0
637 669 2.0
638 666 3.0
638 714 4.0
639 657 2.0
639 678 4.0
639 704 3.0
639 694 6.0
641 662 2.0
641 716 2.0
641 684 7.0
641 724 8.0
642 663 2.0
642 660 5.0
643 709 4.0
643 676 8.0
643 681 4.0
643 693 3.0
644 737 3.0
644 729 2.0
644 665 4.0
644 712 9.0
644 693 4.0
644 725 4.0
644 715 8.0
644 709 5.0
644 748 10.0
645 657 3.0
645 736 5.0
645 672 6.0
646 661 4.0
646 659 5.0
646 716 6.0
647 701 4.0
647 724 3.0
647 692 8.0
647 649 5.0
648 691 5.0
648 660 5.0
649 729 3.0
649 701 9.0
649 655 3.0
649 674 4.0
650 744 4.0
650 690 4.0
650 701 11.0
651 717 3.0
652 655 3.0
652 737 8.0
652 726 5.0
653 692 3.0
653 677 4.0
654 709 3.0
654 670 4.0
654 683 4.0
654 689 6.0
655 743 3.0
656 703 6.0
656 747 6.0
657 662 3.0
714 733 4.0
