# Test ID: T0040
# Nodes: 894, Edges: 11740
# Stretch: 7
# Graph type: spanner
# Format: node1 node2 weight
582 587 6.0
582 632 5.0
582 594 11.0
582 831 10.0
582 612 8.0
582 645 13.0
583 713 3.0
583 611 10.0
583 721 3.0
583 649 4.0
583 792 5.0
583 788 4.0
583 770 6.0
583 661 13.0
583 816 8.0
583 806 6.0
583 809 9.0
584 602 4.0
584 680 7.0
584 757 3.0
584 733 5.0
584 722 7.0
584 748 12.0
585 739 3.0
585 686 3.0
585 845 8.0
585 715 4.0
585 682 8.0
585 597 9.0
585 839 5.0
585 629 9.0
585 893 9.0
585 683 13.0
585 660 12.0
585 600 16.0
585 587 18.0
585 831 15.0
586 832 4.0
586 845 10.0
586 693 5.0
586 793 3.0
586 609 3.0
586 879 7.0
586 779 7.0
586 770 8.0
586 815 13.0
586 872 9.0
586 885 13.0
586 721 8.0
586 773 12.0
586 756 14.0
587 798 9.0
587 886 7.0
587 722 6.0
587 691 8.0
587 645 7.0
587 746 3.0
587 824 5.0
587 672 4.0
587 591 11.0
587 675 16.0
587 823 13.0
588 784 8.0
588 884 3.0
588 866 7.0
588 860 8.0
588 708 5.0
588 669 12.0
588 595 6.0
588 751 12.0
588 656 13.0
589 764 4.0
589 602 4.0
589 728 8.0
589 610 6.0
589 749 6.0
589 672 6.0
589 629 10.0
589 850 7.0
589 673 14.0
589 638 18.0
590 655 4.0
590 819 14.0
590 603 8.0
590 605 9.0
590 693 7.0
590 878 9.0
590 593 13.0
590 618 11.0
590 710 17.0
591 813 5.0
591 695 3.0
591 595 3.0
591 654 3.0
591 850 4.0
591 702 5.0
591 835 3.0
591 874 9.0
591 748 7.0
591 791 15.0
592 629 6.0
592 763 7.0
592 621 5.0
592 668 4.0
592 735 4.0
592 856 11.0
592 837 7.0
592 840 12.0
592 663 8.0
593 640 3.0
593 631 5.0
593 876 4.0
593 734 4.0
593 751 7.0
593 704 9.0
594 606 4.0
594 719 3.0
594 695 5.0
594 787 12.0
594 623 10.0
594 688 12.0
594 835 7.0
594 669 10.0
594 870 11.0
594 632 17.0
595 801 4.0
595 849 3.0
595 853 4.0
595 871 11.0
595 729 8.0
595 872 6.0
595 739 11.0
595 825 9.0
596 736 4.0
596 716 3.0
596 796 5.0
596 779 8.0
596 882 6.0
596 845 17.0
596 766 11.0
596 848 16.0
597 883 3.0
597 755 6.0
597 633 16.0
597 668 14.0
597 695 9.0
597 719 18.0
597 676 12.0
597 643 11.0
598 642 3.0
598 661 3.0
598 850 5.0
598 710 8.0
598 825 13.0
598 647 9.0
598 620 9.0
598 619 16.0
599 884 3.0
599 893 7.0
599 849 7.0
599 673 10.0
599 716 9.0
600 679 7.0
600 650 7.0
600 698 6.0
600 854 9.0
600 634 10.0
600 658 17.0
600 635 18.0
600 606 20.0
601 766 5.0
601 628 3.0
601 843 4.0
601 869 10.0
601 777 10.0
601 888 13.0
602 648 4.0
602 772 5.0
602 843 6.0
602 744 6.0
602 647 5.0
602 708 8.0
602 631 12.0
602 810 6.0
602 890 9.0
602 880 8.0
603 614 3.0
603 748 5.0
603 867 6.0
603 826 5.0
603 760 6.0
603 688 15.0
603 858 8.0
603 670 12.0
604 800 4.0
604 835 5.0
604 670 3.0
604 870 10.0
605 776 3.0
605 638 8.0
605 885 9.0
605 742 9.0
606 652 7.0
606 793 8.0
606 871 8.0
606 799 12.0
606 840 15.0
606 770 21.0
607 708 4.0
607 624 6.0
607 726 5.0
607 724 7.0
607 796 9.0
607 800 8.0
607 893 12.0
608 787 8.0
608 805 5.0
608 841 8.0
608 705 11.0
608 700 12.0
609 619 4.0
609 843 3.0
609 764 8.0
609 646 9.0
609 855 13.0
609 835 7.0
609 667 10.0
610 797 3.0
610 692 5.0
610 819 12.0
610 664 5.0
610 616 8.0
610 773 8.0
610 629 9.0
610 764 9.0
610 770 19.0
610 785 8.0
611 655 8.0
611 857 3.0
611 618 10.0
611 666 12.0
611 859 11.0
611 844 13.0
611 869 16.0
611 682 17.0
611 665 15.0
612 660 3.0
612 770 4.0
612 629 3.0
612 857 5.0
612 836 4.0
612 667 13.0
612 670 9.0
613 734 15.0
613 678 19.0
613 824 8.0
613 659 21.0
613 714 16.0
613 761 8.0
613 652 17.0
613 753 9.0
613 720 6.0
613 710 11.0
613 755 11.0
613 690 25.0
613 866 26.0
614 682 8.0
614 662 5.0
614 825 3.0
614 854 5.0
614 760 4.0
615 708 7.0
615 733 8.0
615 641 10.0
616 801 8.0
616 784 11.0
616 864 6.0
616 773 10.0
616 788 12.0
617 841 3.0
617 724 10.0
617 631 5.0
617 819 11.0
617 837 5.0
617 816 5.0
617 677 8.0
617 872 10.0
617 698 11.0
618 840 4.0
618 643 3.0
618 679 3.0
618 861 6.0
618 766 8.0
618 880 7.0
618 852 12.0
618 869 17.0
619 714 5.0
619 732 3.0
619 874 6.0
619 876 10.0
619 681 7.0
619 848 5.0
619 830 5.0
620 747 5.0
620 811 7.0
620 632 8.0
620 787 20.0
621 854 4.0
621 677 9.0
621 667 8.0
621 834 6.0
621 657 6.0
621 758 8.0
621 866 11.0
621 825 9.0
621 679 13.0
621 754 10.0
621 810 11.0
621 625 13.0
622 887 5.0
622 784 10.0
622 798 11.0
622 670 8.0
622 748 8.0
622 885 7.0
622 799 12.0
623 777 4.0
623 749 6.0
623 860 12.0
623 863 7.0
623 653 14.0
623 675 10.0
623 864 11.0
623 765 9.0
623 633 9.0
623 791 8.0
623 872 32.0
624 725 5.0
624 842 4.0
624 735 5.0
624 726 7.0
624 716 5.0
624 715 8.0
624 796 5.0
624 671 7.0
624 791 12.0
624 658 16.0
625 761 5.0
625 700 6.0
625 707 6.0
625 799 12.0
625 820 15.0
626 771 4.0
626 630 11.0
626 836 9.0
626 629 10.0
626 842 11.0
626 817 17.0
627 703 3.0
627 683 8.0
627 810 3.0
627 857 5.0
627 777 10.0
627 636 8.0
627 738 11.0
628 868 6.0
628 707 3.0
628 743 6.0
628 701 6.0
628 638 7.0
628 879 8.0
628 750 8.0
628 862 8.0
628 887 8.0
628 684 9.0
628 649 9.0
629 802 7.0
629 858 8.0
629 882 3.0
629 764 7.0
629 654 7.0
629 800 3.0
629 781 9.0
629 719 16.0
629 707 9.0
629 807 10.0
629 715 12.0
629 771 13.0
630 667 5.0
630 658 5.0
630 782 3.0
630 757 12.0
630 711 12.0
630 768 9.0
630 702 18.0
630 803 4.0
630 885 9.0
630 677 6.0
630 685 27.0
631 888 3.0
631 884 5.0
631 791 10.0
631 826 13.0
631 707 7.0
631 752 7.0
631 801 23.0
632 845 7.0
632 873 3.0
632 665 7.0
632 749 7.0
632 642 11.0
632 672 19.0
633 877 4.0
633 663 4.0
633 784 8.0
633 852 4.0
633 671 7.0
633 730 8.0
633 857 10.0
633 647 12.0
633 639 11.0
633 709 11.0
633 766 12.0
633 740 19.0
634 777 4.0
634 809 12.0
634 707 14.0
634 738 17.0
635 738 7.0
635 739 4.0
635 819 4.0
635 655 3.0
635 787 3.0
635 855 3.0
635 707 16.0
635 710 9.0
635 693 10.0
635 820 18.0
635 669 17.0
636 889 5.0
636 757 3.0
636 881 4.0
636 787 15.0
636 877 4.0
636 706 9.0
636 827 7.0
637 707 4.0
637 784 7.0
637 786 4.0
637 844 4.0
637 735 3.0
637 785 6.0
637 886 6.0
637 683 10.0
637 649 17.0
638 704 4.0
638 881 8.0
638 739 9.0
638 824 9.0
638 758 9.0
638 706 4.0
638 838 9.0
638 883 9.0
639 688 5.0
639 761 5.0
639 744 5.0
639 824 8.0
639 881 12.0
640 709 4.0
640 648 7.0
640 716 5.0
640 848 13.0
640 710 10.0
640 834 17.0
641 854 9.0
641 845 14.0
641 759 6.0
641 715 7.0
641 780 8.0
641 833 10.0
641 817 15.0
642 734 7.0
642 658 5.0
642 821 8.0
642 644 9.0
642 891 11.0
642 850 10.0
642 810 18.0
642 715 17.0
643 688 8.0
643 665 4.0
643 798 4.0
643 652 13.0
643 821 8.0
643 779 7.0
643 792 6.0
643 877 5.0
643 653 15.0
644 657 5.0
644 755 3.0
644 701 7.0
644 847 8.0
644 827 4.0
644 730 5.0
644 853 11.0
644 759 5.0
644 736 5.0
644 737 6.0
644 861 13.0
644 688 18.0
644 697 14.0
645 738 8.0
645 754 10.0
645 831 9.0
645 798 8.0
645 727 11.0
645 646 19.0
645 656 15.0
645 841 11.0
645 857 11.0
646 744 3.0
646 727 4.0
646 819 7.0
646 655 4.0
646 676 4.0
646 790 5.0
646 758 6.0
646 826 4.0
646 871 10.0
646 870 5.0
646 708 5.0
646 688 14.0
646 755 5.0
646 823 5.0
646 711 8.0
646 791 10.0
646 704 8.0
646 684 16.0
646 796 16.0
647 650 8.0
647 848 12.0
647 795 9.0
647 870 8.0
647 725 14.0
648 695 3.0
648 854 5.0
648 670 6.0
648 869 3.0
648 815 6.0
648 889 6.0
648 836 6.0
648 672 16.0
648 731 10.0
648 853 6.0
648 770 7.0
649 708 4.0
649 710 4.0
649 813 10.0
649 651 8.0
649 817 11.0
649 889 6.0
649 781 5.0
649 653 6.0
649 755 7.0
650 651 3.0
650 856 22.0
650 742 7.0
650 840 16.0
650 794 8.0
650 806 12.0
651 774 4.0
651 671 5.0
651 731 3.0
651 870 11.0
651 883 12.0
651 765 12.0
651 768 13.0
651 829 22.0
652 738 3.0
652 731 9.0
652 779 6.0
652 881 10.0
652 821 11.0
652 787 11.0
652 815 13.0
652 696 15.0
652 833 14.0
653 727 4.0
653 860 4.0
653 889 7.0
653 869 8.0
653 824 23.0
653 837 9.0
654 806 3.0
654 740 8.0
654 794 6.0
654 800 6.0
654 855 5.0
654 870 7.0
654 881 13.0
654 745 9.0
654 723 9.0
654 670 17.0
655 682 5.0
655 740 3.0
655 751 5.0
655 849 9.0
655 788 8.0
655 656 9.0
656 879 8.0
656 739 6.0
656 840 9.0
656 698 10.0
656 776 11.0
656 823 7.0
656 735 9.0
656 891 10.0
657 856 5.0
657 804 6.0
657 805 5.0
657 661 7.0
657 662 9.0
657 744 8.0
657 664 14.0
657 887 16.0
658 719 7.0
658 869 7.0
658 829 7.0
658 855 11.0
658 674 5.0
659 708 3.0
659 832 4.0
659 824 4.0
659 721 6.0
659 660 12.0
659 727 9.0
659 782 10.0
660 774 3.0
660 805 5.0
660 782 5.0
660 729 12.0
661 847 4.0
661 782 4.0
661 726 13.0
661 743 18.0
662 774 10.0
662 845 5.0
662 787 10.0
662 673 7.0
663 679 4.0
663 843 8.0
663 724 5.0
663 759 5.0
663 683 8.0
663 829 6.0
663 808 5.0
663 699 10.0
663 827 10.0
664 728 3.0
664 701 10.0
664 769 7.0
664 882 6.0
664 758 9.0
664 878 9.0
664 713 14.0
665 779 3.0
665 874 5.0
665 856 5.0
665 846 6.0
665 712 6.0
665 795 9.0
665 742 7.0
666 713 4.0
666 882 3.0
666 718 5.0
666 787 13.0
666 889 11.0
666 759 16.0
667 813 3.0
667 700 6.0
667 791 6.0
667 818 8.0
667 890 8.0
668 695 6.0
668 829 4.0
668 832 5.0
668 768 6.0
668 704 9.0
668 775 13.0
669 681 4.0
669 804 4.0
669 820 6.0
669 740 11.0
669 861 10.0
669 844 11.0
669 849 13.0
670 893 4.0
671 841 3.0
671 852 13.0
671 735 11.0
672 688 6.0
672 833 5.0
672 756 3.0
672 760 3.0
672 742 11.0
672 866 17.0
672 812 16.0
672 877 18.0
672 783 8.0
672 717 14.0
672 893 8.0
673 845 11.0
673 731 14.0
673 677 13.0
673 788 9.0
674 854 3.0
674 844 4.0
674 757 14.0
674 771 14.0
674 738 15.0
674 806 11.0
674 827 5.0
675 690 5.0
675 866 8.0
675 797 6.0
675 718 4.0
675 779 5.0
675 680 12.0
675 879 12.0
675 816 15.0
676 752 8.0
676 696 8.0
676 797 7.0
676 765 10.0
676 779 9.0
677 863 3.0
677 693 5.0
677 857 5.0
678 813 7.0
678 742 6.0
678 708 5.0
678 786 5.0
678 867 4.0
678 731 11.0
678 796 6.0
679 767 4.0
679 847 7.0
679 789 7.0
679 875 5.0
679 702 10.0
679 856 21.0
679 700 16.0
680 860 5.0
680 777 9.0
680 730 10.0
681 822 3.0
681 865 3.0
681 694 4.0
681 733 4.0
681 768 10.0
681 745 5.0
681 724 12.0
681 772 6.0
681 872 8.0
682 855 9.0
682 722 9.0
682 862 13.0
682 761 14.0
682 835 11.0
683 713 5.0
683 794 5.0
683 806 7.0
683 877 7.0
683 878 8.0
683 836 8.0
683 785 8.0
683 879 17.0
683 688 15.0
684 695 3.0
684 866 4.0
684 868 3.0
684 786 5.0
684 787 10.0
684 804 4.0
684 774 13.0
684 708 11.0
685 711 3.0
685 807 5.0
685 892 6.0
686 741 3.0
686 711 5.0
686 892 5.0
686 728 11.0
686 851 13.0
687 725 4.0
687 832 6.0
687 696 5.0
687 831 4.0
688 826 6.0
688 752 8.0
688 870 11.0
688 719 14.0
688 741 11.0
688 875 13.0
688 831 14.0
688 798 17.0
689 842 4.0
689 809 12.0
689 760 14.0
689 828 10.0
690 859 6.0
690 813 5.0
690 888 5.0
690 881 10.0
690 809 17.0
690 834 8.0
691 774 3.0
691 845 12.0
691 834 5.0
691 889 19.0
691 757 20.0
691 822 24.0
691 784 13.0
692 789 12.0
692 877 11.0
692 891 17.0
693 771 3.0
693 718 5.0
693 781 6.0
693 708 8.0
693 893 10.0
694 767 3.0
694 749 3.0
694 861 8.0
694 756 11.0
694 712 13.0
694 738 13.0
695 756 4.0
695 844 5.0
696 700 3.0
696 745 8.0
696 881 16.0
696 838 5.0
696 711 9.0
697 854 5.0
697 852 11.0
697 802 8.0
697 824 10.0
698 885 5.0
698 718 4.0
698 737 9.0
698 751 11.0
698 700 8.0
699 838 4.0
699 734 16.0
699 835 9.0
699 759 5.0
699 721 12.0
699 864 5.0
699 756 12.0
699 853 17.0
700 709 5.0
700 787 7.0
700 785 3.0
700 748 5.0
700 886 11.0
701 726 6.0
701 869 5.0
701 803 11.0
701 752 6.0
701 872 7.0
701 768 9.0
701 813 14.0
701 747 11.0
701 807 11.0
701 777 13.0
702 774 13.0
703 718 7.0
703 873 9.0
703 787 9.0
703 864 4.0
703 747 9.0
703 892 11.0
703 707 11.0
703 785 18.0
704 786 3.0
704 800 5.0
704 813 14.0
704 733 11.0
704 745 13.0
704 843 15.0
704 823 14.0
704 891 12.0
704 815 13.0
705 840 9.0
705 727 10.0
705 778 9.0
705 765 10.0
705 795 17.0
706 725 3.0
706 887 15.0
707 817 9.0
707 854 5.0
707 836 4.0
707 725 5.0
707 788 5.0
707 726 10.0
708 719 11.0
708 813 8.0
708 834 5.0
708 739 4.0
708 842 6.0
708 803 6.0
708 833 14.0
709 777 6.0
709 767 5.0
709 824 6.0
709 738 5.0
709 756 12.0
710 713 3.0
710 849 5.0
710 751 9.0
710 832 8.0
711 774 3.0
711 821 7.0
711 792 3.0
712 845 11.0
712 794 7.0
712 783 6.0
712 772 9.0
712 860 12.0
713 793 3.0
714 748 11.0
714 728 12.0
714 826 12.0
715 800 6.0
715 784 14.0
716 763 6.0
716 751 5.0
716 797 5.0
716 756 5.0
716 801 4.0
716 879 12.0
716 784 12.0
716 738 12.0
716 851 4.0
716 720 13.0
717 831 3.0
717 805 6.0
717 850 10.0
717 718 6.0
717 809 27.0
717 858 7.0
717 736 8.0
717 890 31.0
718 771 6.0
718 722 4.0
718 879 15.0
718 884 5.0
718 731 14.0
719 830 13.0
719 754 9.0
719 829 8.0
719 776 7.0
719 826 20.0
719 831 18.0
720 729 3.0
720 875 6.0
720 879 7.0
720 751 6.0
720 727 5.0
720 841 7.0
720 762 6.0
721 785 5.0
721 750 9.0
721 812 13.0
722 817 3.0
722 836 3.0
722 754 5.0
722 769 9.0
722 725 4.0
722 805 5.0
722 780 7.0
722 729 8.0
722 733 11.0
723 848 4.0
723 850 4.0
723 748 5.0
723 892 7.0
723 725 8.0
724 748 4.0
724 885 4.0
724 819 11.0
724 876 8.0
724 853 12.0
724 753 12.0
725 763 7.0
725 738 10.0
725 888 5.0
725 775 12.0
726 861 4.0
726 795 7.0
726 740 9.0
726 875 11.0
726 847 9.0
727 812 4.0
727 862 4.0
727 813 11.0
727 756 6.0
727 787 16.0
727 783 9.0
728 746 4.0
728 784 9.0
728 765 9.0
728 745 10.0
728 812 14.0
728 794 11.0
728 849 14.0
728 826 16.0
729 761 9.0
729 854 6.0
729 755 5.0
729 769 9.0
729 834 12.0
729 797 8.0
730 868 8.0
730 738 10.0
730 767 19.0
730 884 9.0
731 753 3.0
731 836 3.0
731 770 9.0
731 768 7.0
731 823 4.0
732 803 3.0
732 770 4.0
732 791 12.0
732 748 8.0
732 888 8.0
733 821 3.0
733 814 6.0
733 842 3.0
733 838 5.0
733 738 16.0
734 807 5.0
734 810 3.0
734 822 12.0
734 746 11.0
735 854 3.0
735 792 5.0
735 819 10.0
735 807 12.0
735 753 16.0
736 745 4.0
736 882 5.0
736 760 4.0
737 866 10.0
737 830 7.0
738 787 7.0
738 813 3.0
738 875 8.0
738 750 6.0
738 740 8.0
738 764 12.0
738 786 11.0
739 754 7.0
739 819 16.0
739 790 9.0
739 865 11.0
739 832 27.0
740 774 10.0
740 751 13.0
740 876 11.0
740 822 14.0
741 822 5.0
741 784 5.0
741 796 3.0
741 778 8.0
741 870 8.0
741 884 6.0
741 801 7.0
742 791 3.0
742 804 4.0
742 744 7.0
742 874 6.0
742 872 12.0
742 852 14.0
743 855 8.0
743 853 8.0
743 765 12.0
743 885 14.0
744 747 7.0
744 807 16.0
744 792 8.0
745 856 17.0
745 839 7.0
745 866 13.0
746 773 5.0
746 841 5.0
746 882 8.0
746 799 7.0
746 826 11.0
747 879 4.0
747 847 7.0
747 858 5.0
747 868 16.0
747 818 9.0
748 796 3.0
748 765 9.0
749 854 7.0
749 812 3.0
749 818 4.0
749 830 3.0
749 799 7.0
750 807 10.0
751 805 6.0
751 768 8.0
752 762 4.0
752 867 5.0
752 851 7.0
753 854 7.0
753 783 4.0
753 842 3.0
753 806 17.0
754 769 6.0
754 846 8.0
754 785 9.0
754 807 10.0
755 887 3.0
755 814 9.0
755 885 8.0
756 854 6.0
756 840 10.0
757 768 3.0
757 813 3.0
757 761 6.0
757 869 4.0
758 841 5.0
758 789 4.0
758 821 11.0
758 856 14.0
758 835 7.0
759 863 4.0
759 822 8.0
759 854 9.0
759 851 5.0
759 768 9.0
760 811 9.0
761 795 7.0
761 779 9.0
761 814 5.0
761 793 10.0
761 773 11.0
762 826 3.0
762 830 7.0
763 879 6.0
763 797 7.0
763 854 12.0
763 876 12.0
763 805 8.0
764 833 3.0
764 841 15.0
764 882 18.0
765 865 3.0
765 814 10.0
765 861 7.0
765 891 10.0
765 789 7.0
766 778 9.0
766 823 11.0
766 860 10.0
767 818 6.0
767 780 5.0
767 802 16.0
767 865 10.0
768 855 3.0
768 814 9.0
768 812 8.0
769 850 8.0
769 807 10.0
769 843 8.0
769 835 3.0
769 804 7.0
770 774 10.0
770 877 4.0
770 823 7.0
770 789 18.0
770 884 15.0
771 820 9.0
772 883 3.0
772 845 16.0
772 823 8.0
772 786 8.0
773 843 8.0
774 810 10.0
774 805 5.0
774 783 6.0
774 838 8.0
774 851 5.0
775 846 3.0
775 786 5.0
775 817 11.0
775 861 12.0
775 889 11.0
776 846 5.0
776 862 3.0
776 796 5.0
777 779 4.0
777 892 4.0
777 783 4.0
777 842 7.0
777 877 5.0
777 868 12.0
777 808 11.0
778 818 4.0
778 867 3.0
778 823 4.0
778 804 3.0
778 800 8.0
778 866 12.0
779 854 14.0
780 794 6.0
780 806 4.0
780 893 16.0
781 819 3.0
781 875 8.0
781 832 8.0
782 860 6.0
782 853 3.0
782 889 10.0
782 838 10.0
783 805 6.0
784 862 11.0
784 816 12.0
785 790 4.0
785 847 8.0
785 819 11.0
785 811 9.0
785 860 11.0
786 827 3.0
786 799 4.0
786 826 6.0
786 803 8.0
787 873 5.0
787 824 8.0
787 846 15.0
788 828 4.0
788 812 6.0
788 805 6.0
788 794 8.0
788 872 11.0
789 845 9.0
789 839 7.0
789 878 7.0
790 876 6.0
790 875 4.0
790 869 12.0
791 843 3.0
791 800 14.0
792 842 4.0
792 812 3.0
792 854 11.0
792 846 10.0
793 886 3.0
794 882 4.0
794 818 3.0
794 855 9.0
794 814 12.0
795 828 5.0
795 873 5.0
796 820 12.0
796 799 9.0
797 819 6.0
797 804 4.0
797 849 5.0
797 822 14.0
798 829 3.0
798 799 5.0
798 844 7.0
798 879 12.0
799 849 4.0
799 845 17.0
800 885 6.0
801 890 5.0
801 813 15.0
801 862 9.0
802 889 9.0
802 825 14.0
802 817 16.0
804 832 4.0
805 824 5.0
805 882 5.0
806 874 8.0
806 880 8.0
807 816 4.0
